-0.00974940598750414,-1.5453656580474322
-0.10806331635503788,1.9379387962529826
-0.23914853017842863,1.9064631535936416
-0.23914853017842863,1.2664584195203725
-0.04252070944332388,-1.48241437272875
0.12133580783592386,-1.2725767549998093
0.2524210216593146,0.6998968516522328
0.2524210216593146,0.42710794860461
0.05579320092420986,1.4553122754764192
-0.04252070944332388,0.9202263502676206
-0.1736059232667519,0.7208806134251269
-0.23914853017842863,2.011381962458112
-0.23914853017842863,-1.6817601095712436
-0.07529201289918089,-1.503398134501644
-0.07529201289918089,2.042857605117453
-0.00974940598750414,-1.3879874447507268
-0.2719198336342856,-1.157166065248892
-0.43577635091353334,-0.02404292951261242
-0.3046911370901426,1.9903982006852179
-0.07529201289918089,-1.3355280403184915
0.12133580783592386,1.6231823696595717
0.08856450438006686,0.5635024001284215
-0.07529201289918089,0.13333528378409307
-0.2063772267225716,0.7943237796302561
-0.43577635091353334,0.9307182311540676
-0.6324041716486382,0.8467831840624913
-0.8290319923837428,-1.3460199212049386
-0.8290319923837428,-1.4509387300694088
-0.7307180820161718,-1.461430610955856
-0.599632868192781,-1.6712682286847966
-0.6979467785603148,-0.6640476635858814
-0.8945745992954196,-0.884377162201269
-1.0584311165746674,-1.0732310181573157
-0.8290319923837428,-0.6955233062452225
-0.6979467785603148,0.752356256084468
-0.599632868192781,0.24874597353501043
-0.599632868192781,0.18579468821632825
-0.9928885096629906,0.6474374472199976
-1.320601544221486,0.5530105192419744
-1.484458061500734,0.5739942810148685
-1.5827719718682676,0.3012053779672456
-1.386144151133163,-0.6115882591536462
-1.222287633853915,-0.3283074752195764
-1.255058937309772,0.19628656910277525
-1.353372847677306,-0.7165070680181166
-1.5172293649565536,-1.0837228990437626
-1.5500006684124106,-0.873885281314822
-1.41891545458902,0.22776221176211636
-1.1567450269422384,-0.6640476635858814
-0.9601172062071336,0.12284340289764603
-0.9601172062071336,0.3641566632859278
-1.0584311165746674,0.6054699236742095
-1.1567450269422384,0.5320267574690803
-0.9928885096629906,0.6054699236742095
-0.8945745992954196,0.3431729015130337
-0.9928885096629906,-0.3073237134466823
-0.8290319923837428,0.2067784499892223
-0.7634893854720288,0.03890835580606978
-0.7634893854720288,-1.492906253615197
-0.8618032958395626,-1.4404468491829618
-0.9601172062071336,0.6894049707657858
-0.9273459027512766,0.6264536854471036
-0.8618032958395626,0.8992425884947265
-0.6324041716486382,0.741864375198021
-0.599632868192781,0.16481092644343417
-0.7634893854720288,0.5110429956961863
-0.7634893854720288,0.5005511148097392
-0.8945745992954196,1.5812148461137836
-0.9928885096629906,0.46907547215039813
-0.9601172062071336,0.33268102062658667
-0.9273459027512766,0.6789130898793387
-0.6979467785603148,-1.4509387300694088
-0.7307180820161718,-1.5243818962745381
-0.8290319923837428,-1.1991335887946801
-0.9273459027512766,1.728101178524042
-0.9928885096629906,-1.5663494198203263
-0.8618032958395626,0.2907134970807986
-0.6324041716486382,1.2349827768610315
-0.5668615647369241,0.4061241868317159
-0.5340902612810671,0.6159618045606565
-0.6651754751044952,0.5215348765826333
-0.7962606889278858,0.8153075414031502
-0.9273459027512766,0.5530105192419744
-0.9928885096629906,-0.06601045305840055
-0.9601172062071336,1.8225281065020653
-0.7634893854720288,-1.157166065248892
-0.7307180820161718,-1.3565118020913856
-0.8290319923837428,-1.0417553754979747
-0.9601172062071336,1.9903982006852179
-0.9273459027512766,1.2139990150881375
-0.9273459027512766,1.8959712727071947
-0.7634893854720288,1.6231823696595717
-0.599632868192781,1.1825233724287962
-0.5668615647369241,0.6579293281064447
-0.6651754751044952,0.6369455663335506
-0.7962606889278858,0.6264536854471036
-1.0256598131188104,0.6159618045606565
-1.255058937309772,0.4900592339232922
-1.222287633853915,1.707117416751148
-1.1567450269422384,2.074333247776794
-0.8290319923837428,-1.461430610955856
-0.8290319923837428,-1.2515929932269152
-1.1239737234863814,-1.6817601095712436
-1.222287633853915,-1.5558575389338791
-1.255058937309772,-1.5453656580474322
-0.9601172062071336,0.059892117578963844
-0.6651754751044952,0.04940023669251681
-0.5013189578252474,0.18579468821632825
-0.43577635091353334,0.2907134970807986
-0.43577635091353334,0.33268102062658667
-0.6979467785603148,0.42710794860461
-0.8290319923837428,0.21727033087566933
-0.9273459027512766,0.2382540926485634
-0.8290319923837428,-1.4299549682965147
-0.6651754751044952,-1.3355280403184915
-0.5668615647369241,-1.3565118020913856
-0.6324041716486382,-1.3565118020913856
-0.6979467785603148,-1.2725767549998093
-0.7307180820161718,-1.6607763477983495
-0.6324041716486382,0.21727033087566933
-0.37023374400181935,0.6264536854471036
-0.14083461981089487,0.5215348765826333
-0.00974940598750414,0.5425186383555274
-0.14083461981089487,0.6264536854471036
-0.2063772267225716,0.33268102062658667
-0.5013189578252474,0.5530105192419744
-0.6324041716486382,0.437599829491057
-0.43577635091353334,0.8153075414031502
-0.07529201289918089,0.762848136970915
0.05579320092420986,-1.492906253615197
0.12133580783592386,-1.157166065248892
-0.07529201289918089,-1.3984793256371737
-0.2063772267225716,-1.0837228990437626
-0.1736059232667519,0.07038399846541088
0.05579320092420986,-0.04502669128550649
0.2524210216593146,-1.1047066608166567
0.2851923251151716,0.5844861619013155
0.08856450438006686,1.3084259430661607
-0.07529201289918089,0.5005511148097392
-0.10806331635503788,0.3431729015130337
-0.37023374400181935,0.7733400178573621
-0.40300504745767635,0.5635024001284215
-0.2063772267225716,1.9379387962529826
-0.04252070944332388,-1.5243818962745381
-0.00974940598750414,0.7103887325386798
-0.00974940598750414,0.33268102062658667
-0.07529201289918089,0.2697297353079045
-0.10806331635503788,0.2907134970807986
-0.04252070944332388,0.1753028073298812
0.08856450438006686,0.18579468821632825
0.1868784147476006,0.6789130898793387
0.1868784147476006,0.5739942810148685
-0.07529201289918089,0.6579293281064447
-0.3374624405459996,0.7208806134251269
-0.6324041716486382,0.47956735303684517
-0.6979467785603148,0.5530105192419744
-0.5668615647369241,1.8225281065020653
-0.3374624405459996,1.9903982006852179
-0.3374624405459996,1.8540037491614065
-0.4685476543693904,0.5949780427877626
-0.5340902612810671,0.10185964112475197
-0.5013189578252474,0.0074327131467286775
-0.5340902612810671,1.077604563564326
-0.37023374400181935,-0.12896173837708275
-0.3046911370901426,0.6474374472199976
-0.2063772267225716,0.437599829491057
-0.40300504745767635,0.5949780427877626
-0.5340902612810671,0.6159618045606565
-0.7307180820161718,0.6264536854471036
-0.8618032958395626,0.5739942810148685
-0.8290319923837428,1.4238366328170782
-0.599632868192781,-1.461430610955856
-0.40300504745767635,1.9903982006852179
-0.40300504745767635,0.18579468821632825
-0.43577635091353334,0.1753028073298812
-0.5668615647369241,0.762848136970915
-0.43577635091353334,0.1753028073298812
-0.3046911370901426,-1.4299549682965147
-0.14083461981089487,0.3221891397401397
-0.07529201289918089,0.2907134970807986
-0.07529201289918089,0.46907547215039813
-0.3046911370901426,0.5005511148097392
-0.4685476543693904,0.5530105192419744
-0.5668615647369241,0.42710794860461
-0.6651754751044952,0.46907547215039813
-0.43577635091353334,-1.3145442785455974
-0.2063772267225716,0.24874597353501043
-0.23914853017842863,0.18579468821632825
-0.3374624405459996,-0.08699421483129462
-0.5340902612810671,-0.6955233062452225
-0.599632868192781,-1.5768413007067732
-0.5013189578252474,-1.5663494198203263
-0.3046911370901426,0.22776221176211636
-0.10806331635503788,0.13333528378409307
-0.04252070944332388,0.2067784499892223
-0.14083461981089487,0.6054699236742095
-0.40300504745767635,0.4900592339232922
-0.5668615647369241,0.25923785442145747
-0.6324041716486382,0.47956735303684517
-0.6324041716486382,-0.3387993561060234
-0.4685476543693904,-0.9473284475199513
-0.43577635091353334,0.028416474919622743
-0.37023374400181935,0.18579468821632825
-0.43577635091353334,0.35366478239948074
-0.599632868192781,0.33268102062658667
-0.6324041716486382,-0.5801126164943051
-0.4685476543693904,-0.4017506414247056
-0.3374624405459996,1.7700687020698302
-0.14083461981089487,0.16481092644343417
-0.14083461981089487,0.44809171037750406
-0.2719198336342856,0.42710794860461
-0.43577635091353334,0.5425186383555274
-0.599632868192781,0.33268102062658667
-0.6651754751044952,0.3012053779672456
-0.40300504745767635,-0.831917757769034
-0.2063772267225716,-0.9788040901792924
-0.2719198336342856,0.8677669458353854
-0.3374624405459996,0.11235152201119901
-0.5013189578252474,0.7208806134251269
-0.5340902612810671,-1.2306092314540211
-0.37023374400181935,-1.1991335887946801
-0.23914853017842863,-1.4089712065236208
-0.10806331635503788,0.5110429956961863
-0.04252070944332388,0.4061241868317159
-0.1736059232667519,0.8887507076082795
-0.37023374400181935,0.437599829491057
-0.5340902612810671,0.46907547215039813
-0.6324041716486382,1.077604563564326
-0.5668615647369241,-1.4089712065236208
-0.40300504745767635,-0.9578203284063983
-0.3046911370901426,-0.6955233062452225
-0.43577635091353334,-1.0207716137250806
-0.5668615647369241,1.4762960372493132
-0.6651754751044952,0.4061241868317159
-0.599632868192781,-0.013551048626165388
-0.40300504745767635,1.3294097048390547
-0.2719198336342856,0.2907134970807986
-0.23914853017842863,0.28022161619435154
-0.3374624405459996,0.5110429956961863
-0.5340902612810671,0.6369455663335506
-0.6979467785603148,0.8572750649489383
-0.7962606889278858,0.8257994222895972
-0.8945745992954196,-1.6397925860254554
-0.7307180820161718,-1.3984793256371737
-0.7307180820161718,-0.8004421151096929
-0.7962606889278858,-0.3387993561060234
-0.9273459027512766,1.5182635607951014
-0.9928885096629906,0.9831776355863027
-1.0584311165746674,1.728101178524042
-0.8945745992954196,-0.559128854721411
-0.7962606889278858,-0.7374908297910107
-0.6651754751044952,0.21727033087566933
-0.599632868192781,0.33268102062658667
-0.6324041716486382,0.5635024001284215
-0.8618032958395626,0.44809171037750406
-0.9601172062071336,0.762848136970915
-1.0256598131188104,1.9799063197987707
-0.9273459027512766,-1.503398134501644
-0.7962606889278858,2.021873843344559
-0.7307180820161718,-1.4404468491829618
-0.7634893854720288,1.9484306771394297
-0.8618032958395626,-1.6083169433661144
-0.8290319923837428,2.063841366890347
-0.599632868192781,-1.4404468491829618
-0.3374624405459996,-1.503398134501644
-0.04252070944332388,1.1300639679965612
0.12133580783592386,0.5425186383555274
0.02302189746835286,0.19628656910277525
-0.1736059232667519,0.6264536854471036
-0.3374624405459996,0.47956735303684517
-0.43577635091353334,0.5949780427877626
-0.4685476543693904,-0.7794583533367988
-0.1736059232667519,-0.6745395444723284
-0.00974940598750414,-0.7269989489045636
-0.00974940598750414,-0.9683122092928453
-0.10806331635503788,-1.461430610955856
-0.10806331635503788,-1.2515929932269152
-0.00974940598750414,-1.4089712065236208
0.2524210216593146,-1.503398134501644
0.44904884239441933,-1.5453656580474322
0.6456766631294868,1.9274469153665357
0.5145914493060961,-1.6817601095712436
0.41627753893856234,1.8644956300478535
0.1541071112917436,0.7103887325386798
-0.10806331635503788,1.8225281065020653
-0.2063772267225716,-1.6293007051390085
-0.00974940598750414,-1.3040523976591505
0.12133580783592386,-1.513890015388091
0.12133580783592386,0.5215348765826333
0.05579320092420986,-1.6817601095712436
-0.10806331635503788,0.1438271646705401
-0.1736059232667519,-1.48241437272875
-0.14083461981089487,-1.513890015388091
0.05579320092420986,-1.4509387300694088
0.2196497182034576,-1.48241437272875
0.31796362857099136,0.3012053779672456
0.1541071112917436,0.18579468821632825
-0.23914853017842863,-1.6083169433661144
-0.5668615647369241,-1.461430610955856
-0.8290319923837428,-1.5558575389338791
-0.6979467785603148,2.063841366890347
-0.4685476543693904,-1.4509387300694088
-0.4685476543693904,-1.0207716137250806
-0.5013189578252474,-0.9473284475199513
-0.7307180820161718,-1.3250361594320446
-0.8945745992954196,-1.2725767549998093
-0.8290319923837428,-1.2725767549998093
-0.6979467785603148,-1.1466741843624448
-0.5013189578252474,0.31169725885369265
-0.37023374400181935,0.2382540926485634
-0.599632868192781,0.437599829491057
-0.7634893854720288,0.4585835912639511
-1.0584311165746674,0.5320267574690803
-1.0912024200305244,0.3221891397401397
-1.0912024200305244,0.10185964112475197
-0.7962606889278858,0.0074327131467286775
-0.7634893854720288,0.07038399846541088
-0.8290319923837428,-0.31781559433312934
-1.0912024200305244,-0.5171613311756229
-1.287830240765629,0.5215348765826333
-1.320601544221486,0.09136776023830494
-1.0912024200305244,0.22776221176211636
-0.8618032958395626,0.2067784499892223
-0.6651754751044952,0.3641566632859278
-0.7634893854720288,0.6998968516522328
-0.8290319923837428,0.4585835912639511
-0.8945745992954196,0.5425186383555274
-1.0256598131188104,0.5215348765826333
-1.0584311165746674,0.5844861619013155
-1.0256598131188104,0.44809171037750406
-0.7634893854720288,0.03890835580606978
-0.7634893854720288,0.028416474919622743
-0.7634893854720288,0.18579468821632825
-0.8945745992954196,0.16481092644343417
-0.7962606889278858,0.1438271646705401
-0.6651754751044952,0.6159618045606565
-0.43577635091353334,-1.4089712065236208
-0.2063772267225716,0.437599829491057
-0.10806331635503788,0.5110429956961863
-0.1736059232667519,0.6054699236742095
-0.2719198336342856,0.5215348765826333
-0.37023374400181935,1.0251451591320908
-0.5013189578252474,1.8854793918207475
-0.43577635091353334,2.063841366890347
-0.2719198336342856,-1.3879874447507268
-0.1736059232667519,-1.4404468491829618
-0.2063772267225716,1.4448203945899722
-0.2719198336342856,1.8330199873885125
-0.23914853017842863,2.021873843344559
-0.2719198336342856,-1.513890015388091
0.02302189746835286,-1.3355280403184915
0.2196497182034576,-1.0522472563844216
0.38350623548270535,-0.7165070680181166
0.38350623548270535,1.9694144389123238
0.2524210216593146,1.2139990150881375
-0.00974940598750414,-1.4089712065236208
-0.10806331635503788,1.8644956300478535
-0.07529201289918089,2.021873843344559
0.05579320092420986,-1.6817601095712436
0.05579320092420986,-1.5873331815932203
0.02302189746835286,-0.6850314253587755
-0.10806331635503788,-0.4751938076298348
-0.3374624405459996,0.028416474919622743
-0.40300504745767635,0.12284340289764603
-0.2719198336342856,0.3012053779672456
0.02302189746835286,0.24874597353501043
0.1868784147476006,0.1753028073298812
0.1541071112917436,0.28022161619435154
0.12133580783592386,0.5530105192419744
-0.10806331635503788,0.1753028073298812
-0.3374624405459996,0.437599829491057
-0.43577635091353334,0.3641566632859278
-0.3046911370901426,0.44809171037750406
-0.00974940598750414,0.4585835912639511
0.02302189746835286,0.33268102062658667
0.02302189746835286,0.11235152201119901
-0.14083461981089487,-1.3984793256371737
-0.2063772267225716,0.04940023669251681
-0.14083461981089487,-1.0627391372708686
0.1868784147476006,-0.538145092948517
0.31796362857099136,0.1753028073298812
0.5145914493060961,0.028416474919622743
0.44904884239441933,0.42710794860461
0.35073493202684836,0.437599829491057
0.1868784147476006,0.5110429956961863
0.12133580783592386,0.5635024001284215
0.2196497182034576,1.5182635607951014
0.44904884239441933,2.063841366890347
0.6784479665853438,-0.8948690430877161
0.7112192700412008,-0.7794583533367988
0.5801340562178101,2.042857605117453
0.5145914493060961,0.6684212089928917
0.44904884239441933,-1.0627391372708686
0.7112192700412008,0.16481092644343417
0.8750757873204486,0.21727033087566933
1.0389323045996963,0.5844861619013155
0.9406183942321625,0.38514042505882184
